10,2,38,0.0,nan
10,2,39,0.0,nan
10,2,40,0.0,nan
10,3,0,0.0,nan
10,3,1,0.0,nan
10,3,2,0.0,nan
10,3,3,0.0,nan
10,3,4,0.0,nan
10,3,5,0.0,nan
10,3,6,0.0,nan
10,3,7,0.0,nan
10,3,8,0.0,nan
10,3,9,0.0,nan
10,3,10,0.0,nan
10,3,11,0.0,nan
10,3,12,0.0,nan
10,3,13,0.0,nan
10,3,14,0.0,nan
10,3,15,0.0,nan
10,3,16,0.0,nan
10,3,17,0.0,nan
10,3,18,0.0,nan
10,3,19,0.0,nan
10,3,20,0.0,nan
10,3,21,0.0,nan
10,3,22,0.0,nan
10,3,23,0.0,nan
10,3,24,0.0,nan
10,3,25,0.0,nan
10,3,26,0.0,nan
10,3,27,0.0,nan
10,3,28,0.0,nan
10,3,29,0.0,nan
10,3,30,0.0,nan
10,3,31,0.0,nan
10,3,32,0.0,nan
10,3,33,0.0,nan
10,3,34,0.0,nan
10,3,35,0.0,nan
10,3,36,0.0,nan
10,3,37,0.0,nan
10,3,38,0.0,nan
10,3,39,0.0,nan
10,3,40,0.0,nan
10,4,0,0.0,nan
10,4,1,0.0,nan
10,4,2,0.0,nan
10,4,3,0.0,nan
10,4,4,0.0,nan
10,4,5,0.0,nan
10,4,6,0.0,nan
10,4,7,0.0,nan
10,4,8,0.0,nan
10,4,9,0.0,nan
10,4,10,0.0,nan
10,4,11,0.0,nan
10,4,12,0.0,nan
10,4,13,0.0,nan
10,4,14,0.0,nan
10,4,15,0.0,nan
10,4,16,0.0,nan
10,4,17,0.0,nan
10,4,18,0.0,nan
10,4,19,0.0,nan
10,4,20,0.0,nan
10,4,21,0.0,nan
10,4,22,0.0,nan
10,4,23,0.0,nan
10,4,24,0.0,nan
10,4,25,0.0,nan
10,4,26,0.0,nan
10,4,27,0.0,nan
10,4,28,0.0,nan
10,4,29,0.0,nan
10,4,30,0.0,nan
10,4,31,0.0,nan
10,4,32,0.0,nan
10,4,33,0.0,nan
10,4,34,0.0,nan
10,4,35,0.0,nan
10,4,36,0.0,nan
10,4,37,0.0,nan
10,4,38,0.0,nan
10,4,39,0.0,nan
10,4,40,0.0,nan
10,5,0,0.0,nan
10,5,1,0.0,nan
10,5,2,0.0,nan
10,5,3,0.0,nan
10,5,4,0.0,nan
10,5,5,0.0,nan
10,5,6,0.0,nan
10,5,7,0.0,nan
10,5,8,0.0,nan
10,5,9,0.0,nan
10,5,10,0.0,nan
10,5,11,0.0,nan
10,5,12,0.0,nan
10,5,13,0.0,nan
10,5,14,0.0,nan
10,5,15,0.0,nan
10,5,16,0.0,nan
10,5,17,0.0,nan
10,5,18,0.0,nan
10,5,19,0.0,nan
10,5,20,0.0,nan
10,5,21,0.0,nan
10,5,22,0.0,nan
10,5,23,0.0,nan
10,5,24,0.0,nan
10,5,25,0.0,nan
10,5,26,0.0,nan
10,5,27,0.0,nan
10,5,28,0.0,nan
10,5,29,0.0,nan
10,5,30,0.0,nan
10,5,31,0.0,nan
10,5,32,0.0,nan
10,5,33,0.0,nan
10,5,34,0.0,nan
10,5,35,0.0,nan
10,5,36,0.0,nan
10,5,37,0.0,nan
10,5,38,0.0,nan
10,5,39,0.0,nan
10,5,40,0.0,nan
10,6,0,0.0,nan
10,6,1,0.0,nan
10,6,2,0.0,nan
10,6,3,0.0,nan
10,6,4,0.0,nan
10,6,5,0.0,nan
10,6,6,0.0,nan
10,6,7,0.0,nan
10,6,8,0.0,nan
10,6,9,0.0,nan
10,6,10,0.0,nan
10,6,11,0.0,nan
10,6,12,0.0,nan
10,6,13,0.0,nan
10,6,14,0.0,nan
10,6,15,0.0,nan
10,6,16,0.0,nan
10,6,17,0.0,nan
10,6,18,0.0,nan
10,6,19,0.0,nan
10,6,20,0.0,nan
10,6,21,0.0,nan
10,6,22,0.0,nan
10,6,23,0.0,nan
10,6,24,0.0,nan
10,6,25,0.0,nan
10,6,26,0.0,nan
10,6,27,0.0,nan
10,6,28,0.0,nan
10,6,29,0.0,nan
10,6,30,0.0,nan
10,6,31,0.0,nan
10,6,32,0.0,nan
10,6,33,0.0,nan
10,6,34,0.0,nan
10,6,35,0.0,nan
10,6,36,0.0,nan
10,6,37,0.0,nan
10,6,38,0.0,nan
10,6,39,0.0,nan
10,6,40,0.0,nan
10,7,0,0.0,nan
10,7,1,0.0,nan
10,7,2,0.0,nan
10,7,3,0.0,nan
10,7,4,0.0,nan
10,7,5,0.0,nan
10,7,6,0.0,nan
10,7,7,0.0,nan
10,7,8,0.0,nan
10,7,9,0.0,nan
10,7,10,0.0,nan
10,7,11,0.0,nan
10,7,12,0.0,nan
10,7,13,0.0,nan
10,7,14,0.0,nan
10,7,15,0.0,nan
10,7,16,0.0,nan
10,7,17,0.0,nan
10,7,18,0.0,nan
10,7,19,0.0,nan
10,7,20,0.0,nan
10,7,21,0.0,nan
10,7,22,0.0,nan
10,7,23,0.0,nan
10,7,24,0.0,nan
10,7,25,0.0,nan
10,7,26,0.0,nan
10,7,27,0.0,nan
10,7,28,0.0,nan
10,7,29,0.0,nan
10,7,30,0.0,nan
10,7,31,0.0,nan
10,7,32,0.0,nan
10,7,33,0.0,nan
10,7,34,0.0,nan
10,7,35,0.0,nan
10,7,36,0.0,nan
10,7,37,0.0,nan
10,7,38,0.0,nan
10,7,39,0.0,nan
10,7,40,0.0,nan
10,8,0,0.0,nan
10,8,1,0.0,nan
10,8,2,0.0,nan
10,8,3,0.0,nan
10,8,4,0.0,nan
10,8,5,0.0,nan
10,8,6,0.0,nan
10,8,7,0.0,nan
10,8,8,0.0,nan
10,8,9,0.0,nan
10,8,10,0.0,nan
10,8,11,0.0,nan
10,8,12,0.0,nan
10,8,13,0.0,nan
10,8,14,0.0,nan
10,8,15,0.0,nan
10,8,16,0.0,nan
10,8,17,0.0,nan
10,8,18,0.0,nan
10,8,19,0.0,nan
10,8,20,0.0,nan
10,8,21,0.0,nan
10,8,22,0.0,nan
10,8,23,0.0,nan
10,8,24,0.0,nan
10,8,25,0.0,nan
10,8,26,0.0,nan
10,8,27,0.0,nan
10,8,28,0.0,nan
10,8,29,0.0,nan
10,8,30,0.0,nan
10,8,31,0.0,nan
10,8,32,0.0,nan
10,8,33,0.0,nan
10,8,34,0.0,nan
10,8,35,0.0,nan
10,8,36,0.0,nan
10,8,37,0.0,nan
10,8,38,0.0,nan
10,8,39,0.0,nan
10,8,40,0.0,nan
10,9,0,0.0,nan
10,9,1,0.0,nan
10,9,2,0.0,nan
10,9,3,0.0,nan
10,9,4,0.0,nan
10,9,5,0.0,nan
10,9,6,0.0,nan
10,9,7,0.0,nan
10,9,8,0.0,nan
10,9,9,0.0,nan
10,9,10,0.0,nan
10,9,11,0.0,nan
10,9,12,0.0,nan
10,9,13,0.0,nan
10,9,14,0.0,nan
10,9,15,0.0,nan
10,9,16,0.0,nan
10,9,17,0.0,nan
10,9,18,0.0,nan
10,9,19,0.0,nan
10,9,20,0.0,nan
10,9,21,0.0,nan
10,9,22,0.0,nan
10,9,23,0.0,nan
10,9,24,0.0,nan
10,9,25,0.0,nan
10,9,26,0.0,nan
10,9,27,0.0,nan
10,9,28,0.0,nan
10,9,29,0.0,nan
10,9,30,0.0,nan
10,9,31,0.0,nan
10,9,32,0.0,nan
10,9,33,0.0,nan
10,9,34,0.0,nan
10,9,35,0.0,nan
10,9,36,0.0,nan
10,9,37,0.0,nan
10,9,38,0.0,nan
10,9,39,0.0,nan
10,9,40,0.0,nan
10,10,0,0.0,nan
10,10,1,0.0,nan
10,10,2,0.0,nan
10,10,3,0.0,nan
10,10,4,0.0,nan
10,10,5,0.0,nan
10,10,6,0.0,nan
10,10,7,0.0,nan
10,10,8,0.0,nan
10,10,9,0.0,nan
10,10,10,0.4487629665434057,0.0
10,10,11,0.7943104507818279,0.5649717514124295
10,10,12,0.9406498103567996,1.3215049890391422
10,10,13,0.9857223331058907,2.2153533042123414
10,10,14,0.9968439780942291,3.1794800695363428
10,10,15,0.9991543460305725,4.16981576013149
10,10,16,0.9995710321846438,5.167660645010118
10,10,17,0.9996375785067311,6.167250061073867
10,10,18,0.9996471195856603,7.167181653635684
10,10,19,0.9996483600368316,8.167171519081922
10,10,20,0.9996485073465357,9.16717016819377
10,10,21,0.9996485234128055,10.167170004787838
10,10,22,0.9996485250285833,11.167169986737829
10,10,23,0.9996485251788539,12.167169984908817
10,10,24,0.9996485251918029,13.167169984738255
10,10,25,0.9996485251928381,14.167169984723586
10,10,26,0.999648525192915,15.167169984722417
10,10,27,0.9996485251929201,16.167169984722335
10,10,28,0.9996485251929205,17.167169984722328
10,10,29,0.9996485251929206,18.167169984722328
10,10,30,0.9996485251929206,19.167169984722328
10,10,31,0.9996485251929206,20.167169984722328
10,10,32,0.9996485251929206,21.167169984722328
10,10,33,0.9996485251929206,22.167169984722328
10,10,34,0.9996485251929206,23.167169984722328
10,10,35,0.9996485251929206,24.167169984722328
10,10,36,0.9996485251929206,25.167169984722328
10,10,37,0.9996485251929206,26.167169984722328
10,10,38,0.9996485251929206,27.167169984722328
10,10,39,0.9996485251929206,28.167169984722328
10,10,40,0.9996485251929206,29.167169984722328
