10,2,1,0.0,nan
10,2,2,0.0,nan
10,2,3,0.0,nan
10,2,4,0.0,nan
10,2,5,0.0,nan
10,2,6,0.0,nan
10,2,7,0.0,nan
10,2,8,0.0,nan
10,2,9,0.0,nan
10,2,10,0.0,nan
10,2,11,0.0,nan
10,2,12,0.0,nan
10,2,13,0.0,nan
10,2,14,0.0,nan
10,2,15,0.0,nan
10,2,16,0.0,nan
10,2,17,0.0,nan
10,2,18,0.0,nan
10,2,19,0.0,nan
10,2,20,0.0,nan
10,2,21,0.0,nan
10,2,22,0.0,nan
10,2,23,0.0,nan
10,2,24,0.0,nan
10,2,25,0.0,nan
10,2,26,0.0,nan
10,2,27,0.0,nan
10,2,28,0.0,nan
10,2,29,0.0,nan
10,2,30,0.0,nan
10,2,31,0.0,nan
10,2,32,0.0,nan
10,2,33,0.0,nan
10,2,34,0.0,nan
10,2,35,0.0,nan
10,2,36,0.0,nan
10,2,37,0.0,nan
10,2,38,0.0,nan
10,2,39,0.0,nan
10,2,40,0.0,nan
10,3,0,0.0,nan
10,3,1,0.0,nan
10,3,2,0.0,nan
10,3,3,0.0,nan
10,3,4,0.0,nan
10,3,5,0.0,nan
10,3,6,0.0,nan
10,3,7,0.0,nan
10,3,8,0.0,nan
10,3,9,0.0,nan
10,3,10,0.0,nan
10,3,11,0.0,nan
10,3,12,0.0,nan
10,3,13,0.0,nan
10,3,14,0.0,nan
10,3,15,0.0,nan
10,3,16,0.0,nan
10,3,17,0.0,nan
10,3,18,0.0,nan
10,3,19,0.0,nan
10,3,20,0.0,nan
10,3,21,0.0,nan
10,3,22,0.0,nan
10,3,23,0.0,nan
10,3,24,0.0,nan
10,3,25,0.0,nan
10,3,26,0.0,nan
10,3,27,0.0,nan
10,3,28,0.0,nan
10,3,29,0.0,nan
10,3,30,0.0,nan
10,3,31,0.0,nan
10,3,32,0.0,nan
10,3,33,0.0,nan
10,3,34,0.0,nan
10,3,35,0.0,nan
10,3,36,0.0,nan
10,3,37,0.0,nan
10,3,38,0.0,nan
10,3,39,0.0,nan
10,3,40,0.0,nan
10,4,0,0.0,nan
10,4,1,0.0,nan
10,4,2,0.0,nan
10,4,3,0.0,nan
10,4,4,0.0,nan
10,4,5,0.0,nan
10,4,6,0.0,nan
10,4,7,0.0,nan
10,4,8,0.0,nan
10,4,9,0.0,nan
10,4,10,0.0,nan
10,4,11,0.0,nan
10,4,12,0.0,nan
10,4,13,0.0,nan
10,4,14,0.0,nan
10,4,15,0.0,nan
10,4,16,0.0,nan
10,4,17,0.0,nan
10,4,18,0.0,nan
10,4,19,0.0,nan
10,4,20,0.0,nan
10,4,21,0.0,nan
10,4,22,0.0,nan
10,4,23,0.0,nan
10,4,24,0.0,nan
10,4,25,0.0,nan
10,4,26,0.0,nan
10,4,27,0.0,nan
10,4,28,0.0,nan
10,4,29,0.0,nan
10,4,30,0.0,nan
10,4,31,0.0,nan
10,4,32,0.0,nan
10,4,33,0.0,nan
10,4,34,0.0,nan
10,4,35,0.0,nan
10,4,36,0.0,nan
10,4,37,0.0,nan
10,4,38,0.0,nan
10,4,39,0.0,nan
10,4,40,0.0,nan
10,5,0,0.0,nan
10,5,1,0.0,nan
10,5,2,0.0,nan
10,5,3,0.0,nan
10,5,4,0.0,nan
10,5,5,0.0,nan
10,5,6,0.0,nan
10,5,7,0.0,nan
10,5,8,0.0,nan
10,5,9,0.0,nan
10,5,10,0.0,nan
10,5,11,0.0,nan
10,5,12,0.0,nan
10,5,13,0.0,nan
10,5,14,0.0,nan
10,5,15,0.0,nan
10,5,16,0.0,nan
10,5,17,0.0,nan
10,5,18,0.0,nan
10,5,19,0.0,nan
10,5,20,0.0,nan
10,5,21,0.0,nan
10,5,22,0.0,nan
10,5,23,0.0,nan
10,5,24,0.0,nan
10,5,25,0.0,nan
10,5,26,0.0,nan
10,5,27,0.0,nan
10,5,28,0.0,nan
10,5,29,0.0,nan
10,5,30,0.0,nan
10,5,31,0.0,nan
10,5,32,0.0,nan
10,5,33,0.0,nan
10,5,34,0.0,nan
10,5,35,0.0,nan
10,5,36,0.0,nan
10,5,37,0.0,nan
10,5,38,0.0,nan
10,5,39,0.0,nan
10,5,40,0.0,nan
10,6,0,0.0,nan
10,6,1,0.0,nan
10,6,2,0.0,nan
10,6,3,0.0,nan
10,6,4,0.0,nan
10,6,5,0.0,nan
10,6,6,0.0,nan
10,6,7,0.0,nan
10,6,8,0.0,nan
10,6,9,0.0,nan
10,6,10,0.0,nan
10,6,11,0.0,nan
10,6,12,0.0,nan
10,6,13,0.0,nan
10,6,14,0.0,nan
10,6,15,0.0,nan
10,6,16,0.0,nan
10,6,17,0.0,nan
10,6,18,0.0,nan
10,6,19,0.0,nan
10,6,20,0.0,nan
10,6,21,0.0,nan
10,6,22,0.0,nan
10,6,23,0.0,nan
10,6,24,0.0,nan
10,6,25,0.0,nan
10,6,26,0.0,nan
10,6,27,0.0,nan
10,6,28,0.0,nan
10,6,29,0.0,nan
10,6,30,0.0,nan
10,6,31,0.0,nan
10,6,32,0.0,nan
10,6,33,0.0,nan
10,6,34,0.0,nan
10,6,35,0.0,nan
10,6,36,0.0,nan
10,6,37,0.0,nan
10,6,38,0.0,nan
10,6,39,0.0,nan
10,6,40,0.0,nan
10,7,0,0.0,nan
10,7,1,0.0,nan
10,7,2,0.0,nan
10,7,3,0.0,nan
10,7,4,0.0,nan
10,7,5,0.0,nan
10,7,6,0.0,nan
10,7,7,0.0,nan
10,7,8,0.0,nan
10,7,9,0.0,nan
10,7,10,0.0,nan
10,7,11,0.0,nan
10,7,12,0.0,nan
10,7,13,0.0,nan
10,7,14,0.0,nan
10,7,15,0.0,nan
10,7,16,0.0,nan
10,7,17,0.0,nan
10,7,18,0.0,nan
10,7,19,0.0,nan
10,7,20,0.0,nan
10,7,21,0.0,nan
10,7,22,0.0,nan
10,7,23,0.0,nan
10,7,24,0.0,nan
10,7,25,0.0,nan
10,7,26,0.0,nan
10,7,27,0.0,nan
10,7,28,0.0,nan
10,7,29,0.0,nan
10,7,30,0.0,nan
10,7,31,0.0,nan
10,7,32,0.0,nan
10,7,33,0.0,nan
10,7,34,0.0,nan
10,7,35,0.0,nan
10,7,36,0.0,nan
10,7,37,0.0,nan
10,7,38,0.0,nan
10,7,39,0.0,nan
10,7,40,0.0,nan
10,8,0,0.0,nan
10,8,1,0.0,nan
10,8,2,0.0,nan
10,8,3,0.0,nan
10,8,4,0.0,nan
10,8,5,0.0,nan
10,8,6,0.0,nan
10,8,7,0.0,nan
10,8,8,0.0,nan
10,8,9,0.0,nan
10,8,10,0.0,nan
10,8,11,0.0,nan
10,8,12,0.0,nan
10,8,13,0.0,nan
10,8,14,0.0,nan
10,8,15,0.0,nan
10,8,16,0.0,nan
10,8,17,0.0,nan
10,8,18,0.0,nan
10,8,19,0.0,nan
10,8,20,0.0,nan
10,8,21,0.0,nan
10,8,22,0.0,nan
10,8,23,0.0,nan
10,8,24,0.0,nan
10,8,25,0.0,nan
10,8,26,0.0,nan
10,8,27,0.0,nan
10,8,28,0.0,nan
10,8,29,0.0,nan
10,8,30,0.0,nan
10,8,31,0.0,nan
10,8,32,0.0,nan
10,8,33,0.0,nan
10,8,34,0.0,nan
10,8,35,0.0,nan
10,8,36,0.0,nan
10,8,37,0.0,nan
10,8,38,0.0,nan
10,8,39,0.0,nan
10,8,40,0.0,nan
10,9,0,0.0,nan
10,9,1,0.0,nan
10,9,2,0.0,nan
10,9,3,0.0,nan
10,9,4,0.0,nan
10,9,5,0.0,nan
10,9,6,0.0,nan
10,9,7,0.0,nan
10,9,8,0.0,nan
10,9,9,0.0,nan
10,9,10,0.0,nan
10,9,11,0.0,nan
10,9,12,0.0,nan
10,9,13,0.0,nan
10,9,14,0.0,nan
10,9,15,0.0,nan
10,9,16,0.0,nan
10,9,17,0.0,nan
10,9,18,0.0,nan
10,9,19,0.0,nan
10,9,20,0.0,nan
10,9,21,0.0,nan
10,9,22,0.0,nan
10,9,23,0.0,nan
10,9,24,0.0,nan
10,9,25,0.0,nan
10,9,26,0.0,nan
10,9,27,0.0,nan
10,9,28,0.0,nan
10,9,29,0.0,nan
10,9,30,0.0,nan
10,9,31,0.0,nan
10,9,32,0.0,nan
10,9,33,0.0,nan
10,9,34,0.0,nan
10,9,35,0.0,nan
10,9,36,0.0,nan
10,9,37,0.0,nan
10,9,38,0.0,nan
10,9,39,0.0,nan
10,9,40,0.0,nan
10,10,0,0.0,nan
10,10,1,0.0,nan
10,10,2,0.0,nan
10,10,3,0.0,nan
10,10,4,0.0,nan
10,10,5,0.0,nan
10,10,6,0.0,nan
10,10,7,0.0,nan
10,10,8,0.0,nan
10,10,9,0.0,nan
10,10,10,0.8005501585576502,0.0
10,10,11,0.9766711934403334,0.8196721311475409
10,10,12,0.9979818386611381,1.7808153246378204
10,10,13,0.999857175440569,2.7755996144512123
10,10,14,0.9999893866835188,3.7751004324353286
10,10,15,0.9999972338427386,4.775062961358294
10,10,16,0.9999976382066057,5.7750606261259865
10,10,17,0.9999976566575792,6.775060501119229
10,10,18,0.9999976574134102,7.775060495242584
10,10,19,0.9999976574414864,8.775060494996213
10,10,20,0.999997657442439,9.775060494986903
10,10,21,0.9999976574424686,10.775060494986581
10,10,22,0.9999976574424696,11.775060494986569
10,10,23,0.9999976574424695,12.775060494986572
10,10,24,0.9999976574424696,13.775060494986569
10,10,25,0.9999976574424696,14.77506049498657
10,10,26,0.9999976574424696,15.77506049498657
10,10,27,0.9999976574424696,16.77506049498657
10,10,28,0.9999976574424696,17.77506049498657
10,10,29,0.9999976574424696,18.77506049498657
10,10,30,0.9999976574424696,19.77506049498657
10,10,31,0.9999976574424696,20.77506049498657
10,10,32,0.9999976574424696,21.77506049498657
10,10,33,0.9999976574424696,22.775060494986572
10,10,34,0.9999976574424696,23.77506049498657
10,10,35,0.9999976574424696,24.77506049498657
10,10,36,0.9999976574424696,25.77506049498657
10,10,37,0.9999976574424696,26.77506049498657
10,10,38,0.9999976574424696,27.77506049498657
10,10,39,0.9999976574424696,28.77506049498657
10,10,40,0.9999976574424696,29.77506049498657
